0.008987110323376018,0.008190415799478453,0.008060500774571478,0.0020388185969031614,0.004500178264165967,0.0031808878126304597,0.009826576586671916,0.0011156576311240319,0.007683945197349115,9.175699539252147E-4,0.00851165024014791,0.006066883841401661,0.0024878142117082383,0.0029921680321936183,0.008611045050007959,0.004563437118810373,0.005688272659923797,0.009296935209112801,0.008294108239424542,6.073684777550403E-4,0.007625703397928753,0.008502211082157325,0.003919064476397568,0.003493421858315384,0.006696699631787081,0.0069486563597675865,0.009717100038124687,0.0027672558529422144,0.004884900382604971,0.0052025404104072675,0.009503891136006417,0.006324159247648619,0.002716887479348137,0.0023915679653468583,0.003536558201405282,0.001067516262686966,0.005945689317059374,0.004620383336005636,0.0077062936895550705,0.008134159763553738,0.002992962352040404,0.005259024394293137,0.004141671971204697,0.007594146123561513,0.0017219319382365485,0.001704239143552746,0.001994923881062881,7.453707573611168E-4,0.006466689905920859,0.005345671701544455,0.004656497691530061,6.320601894841154E-4,-1.3830116808182763E-4,0.0072567742594685175,0.004482233054613004,0.0034039949331474725,0.004379267290254411,0.0075585847802770645,0.004440229594921669,0.008688377732053396,0.005910094149652572,6.10493423587738E-4,0.007331603943867891,0.008987967477937958,0.0020922890683879934,0.008708745769928857,0.002941592148984593,8.467077758000277E-4,0.005949780930085935,0.006809423682867565,0.0070125298027533985,0.010904455426123299,0.014063296569984583,0.016037995226676212,0.013486132123648017,0.006635446233159607,0.007840866021751896,0.003776440340361102,0.0019932815649066145,0.009102286150050359,1.0859486952757957E-4,0.0033089196974737155,0.009968457877827267,0.009326341511260884,0.0024758420006034463,9.4951750796473E-4,0.002911951120546114,0.0014085704158088139,0.00629392435238104,0.002526003753122833,0.020129997973972375,0.04619619880603858,0.051119943090280444,0.05446638656943723,0.04928299861278037,0.01364685144570763,0.008114846802636645,0.005906616351543692,0.002597319675260313,0.005378272123199155,4.1015076748363466E-4,0.002523461757296903,6.083140131795206E-4,0.005084623030986227,0.007822678648683697,0.004921211192421472,0.002174930313066493,0.007648576514659987,0.021850932915791956,0.0470305685552712,0.06737029180425498,0.07818139694080534,0.07604822060072607,0.07894572010711039,0.09225061929759117,0.07306244121307667,0.01378047384433391,0.0035298341401671877,0.008599569111765891,0.004658540810685554,0.0013430290018034729,0.004892710916889266,0.004355058561346108,0.005555824396066017,0.001017957633441177,0.0073819102645471925,0.0039465506186911305,0.01647739251604616,0.06229821946109879,0.0731181182110531,0.05881254007916036,0.08303743372755608,0.07898922303146304,0.0893064628924271,0.0722064762625113,0.03290047629378056,-0.02550762347277879,-0.06450161537735291,0.004268303012359995,0.003037107345551103,0.0054738221557785825,0.0029226480067610586,0.00817477908861545,0.0041112459639072755,0.005044245742904098,0.0077204147316193746,0.01754019338174104,0.08890279522744143,0.11313971584499587,0.0848444242193641,0.07384652230716826,0.07241978924848878,0.026825705600489285,-0.05667501739596146,-0.04126069529827914,-0.019127673030053347,-0.025268231928676867,-0.09283925205739403,0.005070114658202421,0.0013323082566133139,0.006524437435906083,0.007177162728913342,0.005559634136714251,-0.045255437689034464,-0.046676457448163046,-0.012924441390262331,0.02149252619595418,0.12449911489184137,0.13896675296485816,0.0977363226946847,0.052956820204473204,-0.025966761884217763,-0.07107314581207136,-0.09938179290895796,-0.09511343925624885,0.023983089004146852,0.07218241403385389,0.009329563216905336,0.0029264028208735955,0.0016509469923622234,0.0021977280941521994,0.00960180018582609,-0.013649758455405238,-0.13787043411122296,-0.12460957272663371,-0.037676398791469064,0.0011053170121652356,0.021821012709214018,-0.005338664334274943,-0.06579606416289124,-0.18425480559143603,-0.24973087660086063,-0.23356194684593065,-0.15859493822503884,-0.013969884700452666,0.14003557847043333,0.1369179136382941,0.04729327324126925,0.0038947684554285766,0.009850583585551046,0.0055511831064200615,0.00461882489728117,-0.004965186233231988,-0.0746088318394168,-0.02746586265308335,0.03497667677777746,0.026262465247606462,-0.05006471960186743,-0.15146785114322076,-0.2606950465923621,-0.2926979934906232,-0.27177499211912953,-0.21593628149697036,-0.10735699990079768,0.002495188954525392,0.05979346291047676,0.03948211897504473,0.014355564209259685,0.008294595296839248,0.002844361274205215,0.0017366105590624536,0.0049040304781947,0.00238192292531767,0.05960193164024459,0.12307035381398536,0.13702019867881346,0.06204769259410431,-0.14847846061593645,-0.22483958526612421,-0.21918495231883608,-0.14501384734383294,-0.10924076392708082,-0.09245020046140127,-0.0511515704061253,0.006232692302360372,-0.0200835842925935,-0.11964078138806336,-0.01917236645374941,0.00833208394303585,0.005093159981552098,0.00896475848102171,0.002073704312919337,0.00219424216268788,0.09278840436908566,0.1073176448979661,0.049878679533676355,-0.03513311365134428,-0.11797981492626414,-0.09714718432223632,-0.005752864057477885,0.05758236947110909,0.060333621302279705,0.04735191704775192,0.0555652993297141,0.012215620821609624,-0.09278014034493043,-0.11296088783912653,-0.015164891544646895,0.01123341711204282,0.00559275530415796,0.008657339342933163,0.0013455200448065719,0.014955850425427474,0.04996576768827812,-0.005446449623954675,-0.036992876797490776,-0.04910509063963383,-0.001807102246132743,0.047115909512926546,0.07810906644591957,0.0740084841774643,0.0914737230341914,0.11116230805909867,0.11878009621207494,0.02829846127624454,-0.008024421427847593,-0.003315408993673238,0.003647587278110358,0.0021818522937205854,0.005189049812953198,0.009914936390367802,0.008194143833697922,0.017047806476791803,-0.030008591413310484,-0.06987529623157197,0.023808162961724888,0.11811336118618718,0.14758640827789132,0.13854233604546565,0.1254990550541376,0.11912978906682019,0.10736000350665417,0.08209255428352812,0.03840256617301477,0.011481593027606882,0.006355558375593325,0.0014462275973215935,0.009999239380234424,0.0016657903180097781,0.0041423383374005265,0.007657785542417304,0.004212122963958229,0.0042233642766970475,-0.0036412478787993027,0.007085686609945151,0.050430953770829776,0.07477498382486734,0.0806980469169294,0.08851587901389431,0.09147600911639012,0.08992963175818064,0.05437521945959979,0.038440987262518315,0.003675843926648055,0.0061578507439143,0.009541693110530282,0.0030759844198389127,0.007016969277868708,0.008871074139159819,0.0015119557266639206,0.002087445023982202,2.530276396345377E-4,3.4997873339051767E-4,0.007897266788645628,0.008458127250952803,0.006680176608727136,0.004161265262233885,0.0107173094464833,0.009384866948104018,0.012202748285979713,0.012015290069856806,0.004927875360130333,4.771867161619421E-4,3.1059954532586676E-4,0.0033677968235938764,0.005032336967638966,0.007389249709269343,0.004002588875975927,0.007609482877972111,0.001145548221348861,0.009470876524656916,0.00955046419703411,0.00680816973935747,0.003948066869279659,0.009212096348436487,0.006988128462948904,0.00962059417159811,0.0052693611293696645,0.003992383021878027,0.005471285426946219,0.002406953594633561,0.0024282269757757396,0.006681470896046941,0.003373499870850439,0.006036126292163806,0.004237559511100691,0.008023988017189333,0.002123209412606478,0.002234343123631929,0.0038326002766026646,6.644807941285324E-4,0.007656903301564047,0.004481000316692922,3.265700094487589E-4,0.009082481556366252,0.0037776671751312964,0.004720528480872494,0.0059162733218306885,3.923911250813528E-4,0.0060744304239653555,0.004170067152551768,0.004627127705601759,0.001112395914934452,0.007218524962785473,0.008240431988693137,0.0035650129901095397,0.0052208519182644665,0.004106883682194605,0.005032072630314931,0.0015197399852851434,0.004274144080497496,0.008827953971232008,0.0013736134182631777,0.008548371026703734,0.008831925855485805,0.003802199892100927,0.004130329327140065,0.009942019497333645,0.0018516682854416223,0.005130694492376778,0.006082182951876501,0.008067642964696175,0.008942960384914118,0.007179456812854934,0.005055807121197502,0.005976737412105073,0.0074130172269929046,0.0057338221345949415,0.0021920866080631274,0.00738573011191717,-0.15048644088776514
0.005888369230631248,0.0066762703643315395,2.4075745198279264E-4,0.008658259116547082,0.00896372215438777,0.0020727921274948913,0.005595707625210654,0.009757416788275203,0.006807492064975534,0.005796996693839009,0.008419430548419983,0.002786428318003882,0.007944533217793436,0.006377817075542614,0.003652342562689207,0.008699124110337155,0.0045400980037703185,0.0056258043844157534,0.0019624516294388995,0.00503695722145251,0.0034250772128444264,0.007774645781074377,0.003763116280144466,1.372050845255801E-4,0.0028310901281224468,0.005368676024693162,0.0013114152644284427,0.002157390316877551,0.004345003107320712,0.004933803939944438,0.0035968976086904482,0.004473840741158771,0.0019459798966343501,0.007588401973854372,0.006240263376708549,0.0025377011551074636,0.0051541731310723975,0.007182359040423469,0.003943779204114348,0.0011096033372999194,0.0012986881301739906,0.0012966321727040254,0.006170007045998261,0.004944584805944008,0.00270346514516421,0.008492272280251156,0.007672682874284489,4.617447960192045E-4,0.00819323808028498,0.0085689729995154,0.004257886455155254,5.570641647632146E-4,0.004507215534771684,0.0010299930863870706,6.539196141346007E-4,0.0010196124442186844,0.00428139393584445,0.002833693828217847,0.0025258157773530698,0.00815259153578964,0.0028425941748457884,0.009287203890678677,0.003933401116252293,0.0014599039378032142,0.0038343758911056694,0.009538605008945012,0.00763982296211487,5.531135247370543E-4,0.005191370960766113,0.0018416466895701106,0.005578835265116965,0.0014479152801671875,0.00221843399346897,0.004058560401276297,0.010463394934112288,0.0012000746674692274,0.006949044821356663,0.003527150334587965,6.060391535902067E-4,0.008815776741588673,0.0012131669228337427,2.139178947686815E-4,0.008985377430612092,0.0033702089219566013,0.0087885027508443,0.005879600082045255,0.008270496164811524,0.002526637287063978,-4.8368201078985604E-5,0.004429772379684997,0.009098384907637458,0.016587149768641563,0.013837967226183233,0.009749262422801112,0.008805076564554115,0.007467747867076793,0.004313851274227473,0.005457891378515709,0.0019350924802135508,0.008080748496755493,0.0038549446845484617,0.0030681630923466586,0.007922447527107121,0.003570630488157722,0.001765768960433084,0.002244187037750609,0.0035473230252596683,0.0052267569963346085,0.00982133814856072,0.01376566906700541,0.020042127638712753,0.015110315000931835,0.01651905091859632,0.013310301314860917,0.018598909688046696,0.014275797515463793,0.011508685412435733,0.003352861435346911,0.0015745769456704905,0.007547002773561189,0.004522669848362863,4.677309706624744E-4,0.009736644494954134,6.949945478380281E-4,0.004347651685930177,0.008724007051126055,0.009210257195770897,0.0027603705578049323,0.01787946958859732,0.02101298271082615,0.017169896297507977,0.0070620170148483355,0.007339140314629733,0.011709413688071248,0.021803452483809865,0.03853345313978006,0.03825354624487695,0.02490605003051934,0.004237833986476527,0.004624128713180932,0.009834355515101532,0.006975060058074379,0.0025738348709267284,0.004513136998545841,-6.125441279685939E-4,0.009033406412585047,0.0072392489841647,0.0186788064011423,0.021306208512959217,0.010377648634249738,0.001833021582262653,0.0038014497290703043,0.01589581646945541,0.038831289237320675,0.046387129475477865,0.05375263281922634,0.06127042845697803,0.035010366438881405,0.002137455669243289,0.009881048714283445,0.004370581300820109,0.0028497937692704054,0.009106514782945276,0.013729634351603232,0.01613553201706945,0.015857645044170518,0.031154685407126133,0.02285060909445001,0.012822274748778752,0.002932734213264767,0.01350940874083467,0.031419460222132545,0.04126586518709143,0.041907557189733685,0.042569959779860084,0.04799919553926523,0.03549102026956748,0.02558843236861693,0.00484667252180449,0.007766239116836278,0.009438731206717786,0.005438951001846988,0.011113527109053051,0.0349381427035088,0.03685265444884622,0.045959583592667046,0.050270447851336296,0.04185637150145641,0.030986911858900488,0.0379309370595212,0.06319108822120134,0.06461041337765708,0.06715094359616658,0.04610078566058107,0.027694498415274407,0.024554119045535016,0.007948228781483832,0.002887170207880993,0.009830100905554978,0.009438251724716516,0.005786901157580146,0.007076349992687927,0.00540679778769445,0.02596667592374944,0.039004580644586194,0.0472707915239253,0.04420097223359004,0.049910988623453986,0.06534806335763597,0.07551888779532757,0.07382497081717468,0.07178534470353463,0.05629374532249926,0.032813450914201896,0.04009966346171262,0.03550526001565947,0.018003102397568905,0.009451536172504108,0.007714761285192829,0.0015337447942850857,0.009780723770019569,0.008243817283739564,0.004553750644251735,0.013856603717044698,0.02328800203374279,0.01804015522288871,0.042770883688528834,0.06271122752251748,0.06840164472897065,0.0596248148410761,0.036019034714443905,0.030255706071497537,0.03901039000965341,0.03789834624950298,0.05019725728902755,0.048828214358780334,0.03572245646422745,0.009990205637377871,0.007585654398408454,0.0013506224414588407,0.005847366439665862,0.0063921730807653485,0.008516012901261685,0.019122020076109227,0.02677592511648873,0.04315461754570228,0.05411134674375812,0.04963046496679181,0.03155652909861303,0.013638056881339889,0.00529893760698823,0.0089556227505968,0.015657720903160005,0.03322900642852506,0.0450424769328654,0.03078004177938828,0.03385308557017466,0.008975831136685097,0.001503496667637016,0.007136775922172485,0.005344482903462368,0.007476822141141605,0.007607070274969784,0.024084476490662463,0.053708080276526,0.05701290695801124,0.03909031969362074,0.018036574454096652,0.005045360808457309,0.006355697061117739,0.006134960502901449,0.005205149828271945,0.017535500281210325,0.017760839672459207,0.00944402000510466,0.003824375042080724,0.006193947652492463,0.007066601125581496,0.007172735193133348,0.0019503065524980768,0.003427907342950443,0.0010764045921801862,0.005693337548554223,0.024266608160930375,0.05115963649201505,0.04980373369976085,0.02761125832607798,0.014495792377710188,0.017880788070676345,0.01995995346290379,0.010959799804160914,0.016360655622232746,0.015869492452841114,0.007232306378089554,0.006432774042355102,-1.221287643085606E-4,0.00908223230380072,0.008200944647150306,0.007684574175886765,8.950008210706884E-4,9.703982847824E-4,0.00836387146959121,0.00603152035382962,0.013172257871424868,0.020921857591665365,0.021708865534669473,0.011806887567216345,0.017185635371979535,0.013193355532310169,0.020689900905921814,0.020117719926376353,0.015884182049550714,0.007532572176537085,0.0034409377198924254,0.002924391793957112,0.002713060766007025,0.0024069576131500224,0.007814073335146134,0.0013364410098332892,0.00443522291180798,0.008124755402783804,0.0027496467734860245,0.001761575898925922,0.007742083163559285,-9.330888912092503E-5,0.0033370566124091726,-1.7403003731084612E-6,0.006251284491531128,0.008302275856899353,0.009231571791539665,0.009472462285260245,0.009735760955833193,0.0066049904181303834,0.001794021152064484,0.003043235050749734,0.0026215364473840207,0.008892789950839001,9.30350060653139E-4,0.005897842028142067,0.004957277372350003,0.009728148662911239,0.006611096248638835,4.181499363892399E-4,4.723884949649017E-4,0.0028356133487572347,0.002796514089396818,0.008256829625605781,0.006665628925563299,0.007013956251538598,0.006510324252662748,0.0017438571428555869,0.007368166667705268,0.003180813563855997,0.009525339695740974,0.008234340400862938,4.581625990957794E-4,0.006744465484724876,0.003980744330684793,0.005452313501208029,0.00976968337783354,4.105116080729365E-4,0.009400839405085586,0.0015880911714068692,0.009366764266967845,0.009706366066957971,9.370140849963582E-4,0.009811789441517425,0.005006686778119417,0.0069018410038877995,0.004206570674091271,0.0071890748243549985,0.0016494714424429824,0.0032155734790176574,0.006944338986384681,0.001087461197605728,0.003110643303874454,0.005315360315741879,0.009264199626661673,0.008006472914103781,0.0013226982090404882,0.008998369682832774,0.008301182145105848,0.006650829654607999,0.0032475640843439204,0.002773706520894792,0.0026250769677296703,0.0020755711980430924,0.004507743010653078,0.006735822394110359,0.0067481239778926375,5.543041601758369E-4,1.4171903705394008E-4,0.00759576885285616,0.006293494088201809,0.005456524250577235,0.004539593365937693,0.009028318684460364,0.009947913624572691,0.002867225261805405,0.004577813009205626,0.08365422632308828
0.007596489768679178,0.005190925690589746,0.001941778593271919,0.002247239552549054,0.008431019969823216,9.749194131050432E-4,0.009061327803136425,0.005656701504739503,0.0015708666354877577,0.002024204225586106,0.006738713528529176,1.945595825184765E-4,0.009411803281609673,0.006228040964421025,0.007922202020628676,0.004843710348655931,0.008063722255022724,0.00872168643991725,0.003854065904990929,0.002170837231286843,5.832497309017105E-4,0.0036811466087897406,0.008963321346134742,0.004348618462023681,0.008026803739572009,0.007601475353290569,0.00940669971570675,0.0017199776023626302,0.005060244689594848,0.0058850957993677455,0.002819193737211684,0.004876371004988822,4.6477197211165723E-4,0.007935761168518508,0.0055952811693310575,0.005997479978457128,0.009294749332231953,0.004635413994449206,5.942024839755344E-4,2.8757885746641843E-4,0.002671646602946417,0.006075342719003339,0.002547424829251067,0.0037442331116199824,0.003239307689879919,0.006719675894280061,6.436984552419123E-4,0.009207874749565213,0.009159266953031585,0.009789732540260334,0.007801427985059867,0.009346166883625653,0.008225918163061244,0.003688672123055612,0.0042835320152138315,0.00611469532211405,0.005877135854037869,4.752204486841438E-5,0.005475264523336544,0.002009015018030025,0.003166372513127258,0.002855375617311483,2.671969196355506E-4,0.007013953886572846,0.008840586737500334,0.0057192302241694925,3.6507216155624687E-4,6.133660890521228E-4,0.0011840808195666913,0.008268570814656906,0.005362540620490522,0.0020862172381029046,4.594769945013076E-4,0.0014603800738483726,-1.1062085109833997E-4,0.009984458699062558,0.003223505244677361,0.003599337934465463,0.008214899538677845,2.8324338244366644E-4,0.005588411539543295,0.006601473779772027,0.00862114429177598,0.008546403793208132,1.44782954081778E-4,0.009209417129340189,0.004960634174958849,0.00437292246709035,8.767458169259245E-4,0.00636451058083044,-0.004634795259939122,-0.02567334973377326,-0.030487991044678035,-0.021767717636324017,-0.021967157529512865,-0.004126142849724275,8.635011311796976E-4,0.005387943795839312,0.003473442403655032,0.009644391505082048,0.007942112599203147,0.008123701645102503,0.0027738812921952504,0.003904415653845065,0.0013238013407959504,0.004672621007944298,0.005742884103663463,0.005003813317661475,-2.922290054192278E-4,-0.021765290638222672,-0.04008035100971344,-0.04203334831010265,-0.03629510299283177,-0.041921516048758066,-0.052872754795559945,-0.03564798176944767,-2.2381123294066757E-4,9.68450595386936E-4,0.009258595073893155,0.00432405154961892,0.0090657276259276,0.005013940852625643,0.006972111201412606,0.008555094737605646,0.0035972400063262,0.00568236346000784,0.010989637146925165,0.001888170305027341,-0.025662340911822696,-0.03772978022046508,-0.02441321852232715,-0.04723519469957383,-0.049811816394021234,-0.05110342589369867,-0.03610985041533653,-0.0042913057790528635,0.0369613159863736,0.0570967603083208,0.005306657240628632,4.887020856171509E-4,7.348998880728064E-4,0.001879572264776219,0.0016069975930237258,-0.0018390240293673697,-0.0017429820668189112,1.728839639060256E-4,-0.007961698774285427,-0.0457704176035214,-0.06595490641955572,-0.055713685332747516,-0.04455441473973482,-0.04692462987796009,-0.01154577168877763,0.050323854814658404,0.040321781055149164,0.025814123835083032,0.03028100509981962,0.0779333941323656,0.006176020254709069,0.001986966517540675,0.0034796185492726693,0.00615254814948026,0.007110865903577769,0.03937362988921007,0.04095302927898487,0.01760265447671363,0.0017999552677035546,-0.06557897248047719,-0.08663029740765844,-0.05764194728945952,-0.027112430359794236,0.026449711194962144,0.05893327858875745,0.0824583322458097,0.07374377947937369,-0.0027169541001565833,-0.034984347578686625,0.001653595867696108,0.005976917822360151,0.0022034467698445036,0.006428664964757917,-0.001110103161079186,0.016331741312083283,0.10935228767243449,0.09780932031532516,0.03761816431482407,0.01328025932082538,0.0050610789027106,0.015731116306932302,0.057965249757750234,0.1444166137139342,0.18534350918567813,0.1774962439023366,0.1244903729972895,0.016170115674989428,-0.08509155241521257,-0.08526693883936881,-0.029685218914636134,0.008073103603620893,0.009391266476400484,0.0079115895113795,0.006410386648689936,0.013844184880813556,0.06826896581390317,0.03880020974188062,-0.006445021212960077,-0.001167137983841883,0.04488705889766256,0.1235632621870345,0.19604939099000337,0.21862873352520598,0.20184209247674725,0.1654560896053558,0.08375846953761892,0.014757478996145663,-0.022795906639395135,-0.01461880206395852,7.281144746769224E-4,6.107465710835501E-4,0.009193344909101106,0.004026778249501122,0.0012398797268693429,0.007843781574871575,-0.026011308466972242,-0.0736482925768128,-0.0852261659735854,-0.023251607489982663,0.11748501063561959,0.16626152420320386,0.1705535668085385,0.1123897715608028,0.08624644253279364,0.08159884595686426,0.04169677386564076,0.009547690342503337,0.02871616027190228,0.08853351913686418,0.019964268005545044,0.0025179443206507783,0.005962812404922333,0.006925181508268559,0.005870081205684239,0.005387154922839598,-0.0492036292089224,-0.056000201544967,-0.016847417367270332,0.03792440952484388,0.09662218782585756,0.07778196855126347,0.012091244393335063,-0.029225992502573194,-0.035538071462797596,-0.021874278017854663,-0.029490982393979046,0.0031090345791623735,0.07311097822134661,0.09468871328252651,0.015566535209285184,0.003131120080053669,0.003955872199181657,0.0031627931953175548,0.010026891292819843,-0.001504339592563481,-0.016631118172241263,0.016410336430701934,0.03816820049684214,0.04543387692811766,0.008089446958309612,-0.02837132826203694,-0.046986748488529954,-0.04752751189510357,-0.048796944137470336,-0.06518399553843457,-0.06475087705188996,-0.008759513755670658,0.011827857224128008,0.01226311010381523,0.004339143835748374,0.008744360659935465,4.958028084562271E-4,0.005140983850248574,0.009489443749458983,-0.0011069485902875998,0.03390558214166081,0.06043661128288405,-0.003122523410747001,-0.06814933250654708,-0.08277047597146223,-0.07715389669808592,-0.07014832321210986,-0.07278265388807621,-0.0600053774096755,-0.041223491473732075,-0.014571606783119733,0.006277754234685227,0.003903038748673514,-5.266560996229555E-4,6.61267603294968E-5,0.00825851593670289,0.005794685092069246,0.005382308744685973,0.008224598801905915,0.00575114945849287,0.011622302743391457,0.010763580606674351,-0.017918165944347173,-0.0424471478869539,-0.04709203155220208,-0.0508139923636183,-0.05621202948616631,-0.05133409826565041,-0.02523820949035684,-0.017730052341739445,0.008727850387005215,0.004773497642000089,0.003287841858915693,0.004871305331033173,0.0029357845318929332,0.00474241967428282,0.008269826323013384,0.004180423653592375,0.0075060449922957325,0.005387448528619453,0.0032121668067534087,0.005252190992554783,1.0765395787911317E-4,0.004464587573952025,-4.116306950406469E-4,2.2649653023060905E-5,-0.001770667242589647,0.0013349874732402243,-6.006742188722703E-4,0.008526658388629866,9.250744695715262E-4,0.004886171431854373,0.009372573532332541,0.007364634484881361,0.008404034966476136,5.51062465243507E-4,0.009904753279691344,0.006016262717084469,0.009894405875219862,0.005377728965925511,0.003051459665561411,0.0038982794704800873,0.00942298282292393,0.002196118080505022,0.010080367644495295,0.0010082678523373949,0.0036311478975270925,0.006160733576722505,0.004231266589990128,0.0010952875516858091,0.005555352445362205,0.003271922603576778,9.288268328739058E-4,0.009385837196811435,0.004480996609528417,0.009543062778960934,0.003480023405256575,0.009048640939413235,0.006747708604293534,0.007165312014176507,0.0035402658878390105,0.002849216294685637,0.008938066750579697,0.0017629987900065615,0.004454494154773086,6.492755912163495E-4,0.009943753267296103,0.006858880947166405,0.003938853350077858,0.0027259378305544346,0.0067113560053364395,0.006887838930525581,0.0024517618362938356,5.412033356503687E-4,0.0017677212303429867,0.004139567071411213,0.002337006198428827,0.004965967240282197,0.007089998135574457,0.004300972589901777,0.0051952247044549415,0.003157606419630796,0.009750366268127983,0.0015287671207458453,0.007215528015326186,0.009206191455774932,9.470784039248914E-4,0.00805499744951526,0.004786901138335911,3.9289277030807535E-4,0.0015275940861637605,0.005213023902848702,0.005609414852159753,4.45157410697965E-4,0.003916218280001207,0.0024687297301929888,0.0037381713459442955,0.11457516896918189
